file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00316_1425_6543899_to_6552448,འདི་དང་འདི་ཞེས་ཡུལ་སྟེང་ནས་ཡོད་པ་མིན་པར། མིང་གི་དབང་གིས་ཡོད་ཙམ་ཞིག་ཡིན་ཞེས་བརྗོད་ན་བློ་ལ་མི་བདེ་བ་ཡོང་གིན་ཡོད།  ,'di dang 'di zhes yul steng nas yod pa min par/_ming gi dbang gis yod tsam zhig yin zhes brjod na blo la mi bde ba yong gin yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1425_6543899_to_6552448.wav,STT_AB,2,112,8.549,wav16k/STT_AB00316_1425_6543899_to_6552448.wav,འདི་དང་འདི་ཞེས་ཡོན་ྟེང་ནས་ཡོད་པ་མིན་པར་མིང་གི་དབང་གིས་ཡོད་ཙམ་ཞིག་ཡིན་ཞེས་བརྗོད་ན་བློ་ལ་མི་བདེ་བ་ཡོང་གིན་ཡོད།
STT_AB00316_1413_6462858_to_6468967,དེ་ལྟར་རང་གི་ངོ་བོས་གྲུབ་པ་ལ་རྒྱུ་འབྲས་ཁས་བླང་ཏུ་མི་རུང་བར་མཐོང་ན། ཞེས་སོགས་ཀྱིས་ ,de ltar rang gi ngo bos grub pa la rgyu 'bras khas blang tu mi rung bar mthong na/_zhes sogs kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1413_6462858_to_6468967.wav,STT_AB,2,82,6.109,wav16k/STT_AB00316_1413_6462858_to_6468967.wav,དེ་ལྟར་རང་གི་ངོ་བོས་གྲུབ་པ་ལ་རྒྱུ་འབྲས་ཁས་བླང་དུ་མི་རུང་བར་མཐོང་ན། ཞེས་སོགས་ཀྱིས་
STT_AB00316_1418_6505486_to_6506800,དེ་ནས་རྩ་ཊཱིཀ་ལས།  ,de nas rtsa TIka las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1418_6505486_to_6506800.wav,STT_AB,2,19,1.314,wav16k/STT_AB00316_1418_6505486_to_6506800.wav,དེ་ནས་རྩ་ཊཱིཀ་ལས།
STT_AB00316_1419_6507585_to_6512141,བསྐྱེད་བྱ་སྐྱེད་བྱེད་རང་གི་མཚན་ཉིད་ཀྱིས་གྲུབ་པའི་སྟེང་ནས་འཇོག་པ་ལ་གོམས་ཆེ་བས།  ,bskyed bya skyed byed rang gi mtshan nyid kyis grub pa'i steng nas 'jog pa la goms che bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1419_6507585_to_6512141.wav,STT_AB,2,79,4.556,wav16k/STT_AB00316_1419_6507585_to_6512141.wav,བསྐྱེད་བྱ་སྐྱེད་བྱེད་རང་གི་མཚན་ཉིད་ཀྱིས་གྲུབ་པའི་སྟེང་ནས་འཇོག་པ་ལ་གོམས་ཆེ་བས།
STT_AB00316_1423_6533097_to_6539547,ང་ཚོར་ཐོག་མ་མེད་པ་ནས་མ་རིག་པའི་བློ་གོམས་པའི་དབང་གིས་གང་སྣང་ཡང་དོན་སྟེང་ནས་ཡོད་པ།  ,nga tshor thog ma med pa nas ma rig pa'i blo goms pa'i dbang gis gang snang yang don steng nas yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1423_6533097_to_6539547.wav,STT_AB,2,82,6.45,wav16k/STT_AB00316_1423_6533097_to_6539547.wav,ང་ཚོར་ཐོག་མ་མེད་པ་ནས་མ་རིག་པའི་བློ་གོམས་པའི་དབང་གིས་གང་སྣང་ཡང་དོན་སྟེང་ནས་ཡོད་པ།
STT_AB00316_1424_6540093_to_6542875,རང་ངོས་ནས་མཛུབ་མོ་འཛུགས་ས་ཞིག་སྣང་ཞིང་ཞེན་པས་ ,rang ngos nas mdzub mo 'dzugs sa zhig snang zhing zhen pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1424_6540093_to_6542875.wav,STT_AB,2,46,2.782,wav16k/STT_AB00316_1424_6540093_to_6542875.wav,རང་ངོས་ནས་མཛུབ་མོ་འཛུགས་ས་ཞིག་སྣང་ཞིང་ཞེན་པས་
STT_AB00316_1438_6607721_to_6613711,དེ་བཞིན་དུ་རང་གི་མཚན་ཉིད་ཀྱིས་གྲུབ་པ་དང་བློ་ལ་སྣང་བ་བཞིན་མེད་ཅེས་བརྗོད་ན་ ,de bzhin du rang gi mtshan nyid kyis grub pa dang blo la snang ba bzhin med ces brjod na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1438_6607721_to_6613711.wav,STT_AB,2,74,5.99,wav16k/STT_AB00316_1438_6607721_to_6613711.wav,དེ་བཞིན་དུ་རང་གི་མཚན་ཉིད་ཀྱིས་གྲུབ་པ་དང་བློ་ལ་སྣང་བ་བཞིན་མེད་ཅེས་བརྗོད་ན།
STT_AB00316_1434_6587704_to_6589786,རྒྱུ་འབྲས་རྟེན་འབྲེལ་འཇོག་པ་དཀའ་མོད་ཀྱང་།  ,rgyu 'bras rten 'brel 'jog pa dka' mod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1434_6587704_to_6589786.wav,STT_AB,2,43,2.082,wav16k/STT_AB00316_1434_6587704_to_6589786.wav,རྒྱུ་འབྲས་རྟེན་འབྲེལ་འཇོག་པ་དཀའ་མོད་ཀྱང་།
STT_AB00316_1437_6603950_to_6607329,བསམ་བློ་བཏང་བ་ན་བློ་ལ་ཤིན་ཏུ་འཆར་དཀའ།  ,bsam blo btang ba na blo la shin tu 'char dka'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1437_6603950_to_6607329.wav,STT_AB,2,39,3.379,wav16k/STT_AB00316_1437_6603950_to_6607329.wav,བསམ་བློ་གཏོང་བ་ན། བློ་ལ་ཤིན་ཏུ་འཆར་དཀའ།
STT_AB00316_1444_6642602_to_6644377,ད་ལྟ་རང་རེ་ཡི་བློ་གསལ་འགའ་ཞིག།  ,da lta rang re yi blo gsal 'ga' zhig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1444_6642602_to_6644377.wav,STT_AB,2,32,1.775,wav16k/STT_AB00316_1444_6642602_to_6644377.wav,ད་ལྟ་རང་རེའི་བློ་གསལ་འགའ་ཞིག།
STT_AB00316_1439_6614377_to_6621049,ཚུལ་དེ་ཇི་ལྟར་ཡིན་ནམ་སྙམ་དུ་བློ་ལ་མི་བདེ་བ་ཞིག་ཡོང་ནའང་། རང་ལ་སྣང་བ་ལྟར་ ,tshul de ji ltar yin nam snyam du blo la mi bde ba zhig yong na'ang /_rang la snang ba ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1439_6614377_to_6621049.wav,STT_AB,2,73,6.672,wav16k/STT_AB00316_1439_6614377_to_6621049.wav,ཚུལ་དེ་ཇི་ལྟར་ཡིན་ནམ་སྙམ་དུ་བློ་ལ་མི་བདེ་བ་ཞིག་ཡོང་ནའང་། རང་ལ་སྣང་བ་ལྟར་
STT_AB00316_1441_6628694_to_6631117,ཐ་སྙད་དུའང་རང་མཚན་བཀག་པ་ན་ ,tha snyad du'ang rang mtshan bkag pa na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1441_6628694_to_6631117.wav,STT_AB,2,27,2.423,wav16k/STT_AB00316_1441_6628694_to_6631117.wav,ཐ་སྙད་དུཡང་རང་མཚན་བཀག་པ་ན།
STT_AB00494_0198_684667_to_690691,བྱ་འདི་ང་ཚོ་མོན་པ་ཚོར་མཚོན་ན་ཅི་འདྲའི་གལ་ཆེན་ཞིག་ཡིན་པ་ཁྱེད་གཉིས་ཀྱིས་ཤེས་གསལ་རེད།  ,bya 'di nga tsho mon pa tshor mtshon na ci 'dra'i gal chen zhig yin pa khyed gnyis kyis shes gsal red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0198_684667_to_690691.wav,STT_AB,2,84,6.024,wav16k/STT_AB00494_0198_684667_to_690691.wav,བྱ་འདིས་ང་ཚོ་མོན་པ་ཚོར་མཚོན་ན། ཅི་འདྲའི་གལ་ཆེན་ཞིག་ཡིན་པ། ཁྱེད་གཉིས་ཀྱི་ཤེས་གསལ་རེད།
STT_AB00316_1453_6682209_to_6684974,བདེན་གྲུབ། ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པ་ཞེས་སོགས་ ,bden grub/_ngo bo nyid kyis grub pa zhes sogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1453_6682209_to_6684974.wav,STT_AB,2,43,2.765,wav16k/STT_AB00316_1453_6682209_to_6684974.wav,བདེན་གྲུབ། ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པ་ཞེས་སོགས་
STT_AB00316_1506_6982653_to_6986902,འདི་ཕན་ཆད་འདས་པ་དང་། འདི་ཚུན་ཆད་མ་འོངས་པ་ཡིན་པས།  ,'di phan chad 'das pa dang /_'di tshun chad ma 'ongs pa yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1506_6982653_to_6986902.wav,STT_AB,2,50,4.249,wav16k/STT_AB00316_1506_6982653_to_6986902.wav,འདི་ཕན་ཆད་འདས་པ་དང་འདི་ཚུན་ཆད་མ་འོངས་པ་ཡིན་པས།
STT_AB00316_1454_6685725_to_6688046,དེ་འདྲའི་དགག་བྱ་ཞིག་ལོགས་སུ་བཞག་སྟེ།  ,de 'dra'i dgag bya zhig logs su bzhag ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1454_6685725_to_6688046.wav,STT_AB,2,38,2.321,wav16k/STT_AB00316_1454_6685725_to_6688046.wav,དེ་འདྲའི་དགག་བྱ་ཞིག་ལོགས་སུ་བཞག་སྟེ།
STT_AB00316_1458_6696885_to_6704069,དགག་རྒྱུ་རྭ་ཅན་ལྟ་བུའི་བདེན་གྲུབ་ལ་སོགས་པ་དགག་བྱ་གཞན་ཞིག་བཙལ་ཏེ་ཇི་ཙམ་བཀག་ན་ཡང་།  ,dgag rgyu rwa can lta bu'i bden grub la sogs pa dgag bya gzhan zhig btsal te ji tsam bkag na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1458_6696885_to_6704069.wav,STT_AB,2,82,7.184,wav16k/STT_AB00316_1458_6696885_to_6704069.wav,དགག་རྒྱུ་རགས་ཅན་ལྟ་བུའི་བདེན་གྲུབ་ལ་སོགས་པ་དགག་བྱ་གཞན་ཞིག་བཙལ་ཏེ་ཇི་ཙམ་བཀག་ནའང་།
STT_AB00316_1460_6715435_to_6719991,བཏགས་ཙམ་གྲགས་ཙམ་གྱི་ཡོད་ཚུལ་ཞིག་མ་གཏོགས་ལིང་ལིང་ཡོད་པ་ཞིག་མིན།  ,btags tsam grags tsam gyi yod tshul zhig ma gtogs ling ling yod pa zhig min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1460_6715435_to_6719991.wav,STT_AB,2,64,4.556,wav16k/STT_AB00316_1460_6715435_to_6719991.wav,བཏགས་ཙམ་གྲགས་ཙམ་གྱི་ཡོད་ཚུལ་ཞིག་མ་གཏོགས་ལིང་ལིང་ཡོད་པ་ཞིག་མིན།
STT_AB00316_1463_6733677_to_6735656,རང་ངོས་ནས་ཡོད་པའི་ཚུགས་ཐུབ་པ་ཞིག་མིན།  ,rang ngos nas yod pa'i tshugs thub pa zhig min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1463_6733677_to_6735656.wav,STT_AB,2,39,1.979,wav16k/STT_AB00316_1463_6733677_to_6735656.wav,རང་ངོས་ནས་ཡོད་པའི་ཚུགས་ཐུགས་པ་ཞིག་མིན།
STT_AB00316_1485_6861168_to_6862841,རེ་ཞིག་སོང་ལ་མི་འགྲོ་སྟེ།  ,re zhig song la mi 'gro ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1485_6861168_to_6862841.wav,STT_AB,2,27,1.673,wav16k/STT_AB00316_1485_6861168_to_6862841.wav,རེ་ཞིག་སོང་ལ་མི་འགྲོ་སྟེ།
STT_AB00316_1473_6774172_to_6777414,དེ་ལྷག་མ་མེད་པར་ཁེགས་ཐུབ་པ་ཞིག་མ་བྱུང་ན་ ,de lhag ma med par khegs thub pa zhig ma byung na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1473_6774172_to_6777414.wav,STT_AB,2,41,3.242,wav16k/STT_AB00316_1473_6774172_to_6777414.wav,དེ་ལྷག་མ་མེད་པར་ཁེགས་ཐུབ་པ་ཞིག་མ་བྱུང་ན་
STT_AB00316_1476_6797226_to_6801800,དེ་ལྟ་བུའི་མཛུབ་མོ་འཛུགས་ས་དེ་མེད་པར་ཐག་ཆོད་དགོས་པར་གསུངས་པ་ཡིན།  ,de lta bu'i mdzub mo 'dzugs sa de med par thag chod dgos par gsungs pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1476_6797226_to_6801800.wav,STT_AB,2,66,4.574,wav16k/STT_AB00316_1476_6797226_to_6801800.wav,དེ་ལྟ་བུའི་མཛུབ་མོ་འཛུགས་ས་དེ་མེད་པར་ཐག་ཆོད་དགོས་པར་གསུངས་པ་ཡིན།
STT_AB00316_1479_6816305_to_6822534,ཡང་། མིང་རྐྱང་རྐྱང་ཡིན་ནམ་ཞེ་ན། མིང་རྐྱང་རྐྱང་མིན་པར་མིང་མིན་པའི་དོན་ཡོད།  ,yang /_ming rkyang rkyang yin nam zhe na/_ming rkyang rkyang min par ming min pa'i don yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1479_6816305_to_6822534.wav,STT_AB,2,75,6.229,wav16k/STT_AB00316_1479_6816305_to_6822534.wav,ཡང་མིང་རྐྱང་རྐྱང་ཡིན་ནམ་ཞེ་ན། མིང་རྐྱང་རྐྱང་མིན་པར་མིང་མིན་པའི་དོན་ཡོད།
STT_AB00316_1478_6811629_to_6815588,འོན་ཀྱང་ཚུར་ཕྱོགས་ཀྱི་ངོས་ནས་བཏགས་པའི་དབང་གིས་ཡོད་པ་ཡིན།  ,'on kyang tshur phyogs kyi ngos nas btags pa'i dbang gis yod pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1478_6811629_to_6815588.wav,STT_AB,2,58,3.959,wav16k/STT_AB00316_1478_6811629_to_6815588.wav,འོན་ཀྱང་ཚུར་ཕྱོགས་ཀྱི་ངོས་ནས་བཏགས་པའི་དབང་གིས་ཡོད་པ་ཡིན།
STT_AB00316_1503_6966203_to_6969206,ད་ལྟ་བ་ཟེར་བ་དེ་ཅི་འདྲ་བ་ཞིག་ལ་འཇོག་དགོས་སམ།  ,da lta ba zer ba de ci 'dra ba zhig la 'jog dgos sam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1503_6966203_to_6969206.wav,STT_AB,2,46,3.003,wav16k/STT_AB00316_1503_6966203_to_6969206.wav,ད་ལྟ་བ་ཟེར་བ་དེ་ཅི་འདྲ་བ་ཞིག་ལ་འཇོག་དགོས་སམ།
STT_AB00316_1488_6880708_to_6881663,འགྲོ་བ་ཞེས་པ་འདི་ ,'gro ba zhes pa 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1488_6880708_to_6881663.wav,STT_AB,2,18,0.955,wav16k/STT_AB00316_1488_6880708_to_6881663.wav,འགྲོ་བ་ཞེས་པ་འདི་
STT_AB00316_1493_6922602_to_6926168,ཡང་ན་སོང་བའི་ལམ་དང་། ཡང་ན་མ་སོང་བའི་ལམ་མ་གཏོགས།  ,yang na song ba'i lam dang /_yang na ma song ba'i lam ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1493_6922602_to_6926168.wav,STT_AB,2,49,3.566,wav16k/STT_AB00316_1493_6922602_to_6926168.wav,ཡང་ན་སོང་བའི་ལམ་དང་། ཡང་ན་མ་སོང་བའི་ལམ་མ་གཏོགས་
STT_AB00316_1499_6949547_to_6953097,བགོམ་པ་དང་འགོམ་བཞིན་པའི་ལམ་ལ་འགྲོ་བ་ཡོད་ཀྱང་ ,bgom pa dang 'gom bzhin pa'i lam la 'gro ba yod kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1499_6949547_to_6953097.wav,STT_AB,2,45,3.55,wav16k/STT_AB00316_1499_6949547_to_6953097.wav,བགོམ་པ་དང་འགོམ་བཞིན་པའི་ལམ་ལ་འགྲོ་བ་ཡོད་ཀྱང་།
STT_AB00316_1494_6926800_to_6932312,དེ་གཉིས་ཀྱི་བར་ལ་ལམ་གསུམ་པ་ཞིག་བརྟགས་ཤིང་དཔྱད་ན་འཇོག་མི་ཐུབ་ཅེས་པ་ཡིན།  ,de gnyis kyi bar la lam gsum pa zhig brtags shing dpyad na 'jog mi thub ces pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1494_6926800_to_6932312.wav,STT_AB,2,72,5.512,wav16k/STT_AB00316_1494_6926800_to_6932312.wav,དེ་གཉིས་ཀྱི་བར་ལ་ལམ་གསུམ་པ་ཞིག་བརྟགས་ཤིང་དཔྱད་ན་འཇོག་མི་ཐུབ་ཅེས་པ་ཡིན།
STT_AB00316_1495_6933114_to_6936561,དེ་ལ་གཞན་གྱིས་སྐྱོན་སྤོང་བྱེད་ཚུལ་ནི། རྩ་བར།  ,de la gzhan gyis skyon spong byed tshul ni/_rtsa bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1495_6933114_to_6936561.wav,STT_AB,2,46,3.447,wav16k/STT_AB00316_1495_6933114_to_6936561.wav,དེ་ལ་གཞན་གྱིས་སྐྱོན་སྤོང་བྱེད་ཚུལ་ནི། རྩ་བར།
STT_AB00316_1547_7193489_to_7194547,དེས་ན་ ,des na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1547_7193489_to_7194547.wav,STT_AB,2,7,1.058,wav16k/STT_AB00316_1547_7193489_to_7194547.wav,དེས་ན་
STT_AB00316_1504_6970281_to_6973694,འདས་པ་དང་མ་འོངས་པ་གཉིས་ལོ་ལྟ་བུ་ལ་ཕྱེ་ན།  ,'das pa dang ma 'ongs pa gnyis lo lta bu la phye na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1504_6970281_to_6973694.wav,STT_AB,2,42,3.413,wav16k/STT_AB00316_1504_6970281_to_6973694.wav,འདས་པ་དང་མ་འོངས་པ་གཉིས་ལོ་ལྟ་བུ་ལ་ཕྱེ་ན།
STT_AB00316_1524_7067346_to_7069735,འགོམ་པ་ད་ལྟ་བ་རང་མཚན་པ་ཞིག་མེད་དོ།  ,'gom pa da lta ba rang mtshan pa zhig med do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1524_7067346_to_7069735.wav,STT_AB,2,36,2.389,wav16k/STT_AB00316_1524_7067346_to_7069735.wav,འགོམ་པ་ད་ལྟར་བ་རང་མཚན་པ་ཞིག་མེད་དོ།
STT_AB00316_1514_7016919_to_7020844,འབྱུང་འགྱུར་ལོ་གསུམ་དེ་མ་འོངས་པ་ལ་བཞག་ཆོག་པ་ཡིན་པས།  ,'byung 'gyur lo gsum de ma 'ongs pa la bzhag chog pa yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1514_7016919_to_7020844.wav,STT_AB,2,53,3.925,wav16k/STT_AB00316_1514_7016919_to_7020844.wav,འབྱུང་འགྱུར་ལོ་གསུམ་དེ་མ་འོངས་པ་ལ་བཞག་ཆོག་པ་ཡིན་པས།
STT_AB00316_1508_6990349_to_6993233,ལོ་རབས་བརྒྱ་ཕྲག་འདས་པའི་བརྒྱ་ཕྲག་བཅུ་དགུ་པ་དང་།  ,lo rabs brgya phrag 'das pa'i brgya phrag bcu dgu pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1508_6990349_to_6993233.wav,STT_AB,2,49,2.884,wav16k/STT_AB00316_1508_6990349_to_6993233.wav,ལོ་རབས་བརྒྱ་ཕྲག་འདས་པའི་བརྒྱ་ཕྲག་བཅུ་དགུ་པ་དང་།
STT_AB00316_1513_7009564_to_7016117,ལོ་བརྒྱའི་ནང་ནས་དགུ་བཅུ་གོ་བདུན་དེ་ད་ལྟ་བ་ལ་བཞག་ན། ལོ་དགུ་བཅུ་གོ་དྲུག་དེ་འདས་པ་དང་།  ,lo brgya'i nang nas dgu bcu go bdun de da lta ba la bzhag na/_lo dgu bcu go drug de 'das pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1513_7009564_to_7016117.wav,STT_AB,2,85,6.553,wav16k/STT_AB00316_1513_7009564_to_7016117.wav,ལོ་བརྒྱའི་ནང་ནས་དགུ་བཅུ་གོ་བདུན་དེ་ད་ལྟ་བ་ལ་བཞག་ནས་དགུ་བཅུ་གོ་དྲུག་དེ་འདས་པ་དང་།
STT_AB00316_1525_7070742_to_7071305,རྩ་བར།  ,rtsa bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1525_7070742_to_7071305.wav,STT_AB,2,8,0.563,wav16k/STT_AB00316_1525_7070742_to_7071305.wav,རྩ་བར།
STT_AB00316_1526_7072363_to_7076066,བགོམ་པ་འགྲོ་བ་ཡིན་པར་ནི། ཅི་ལྟ་བུར་ན་འཐད་པར་འགྱུར།  ,bgom pa 'gro ba yin par ni/_ci lta bur na 'thad par 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1526_7072363_to_7076066.wav,STT_AB,2,52,3.703,wav16k/STT_AB00316_1526_7072363_to_7076066.wav,བགོམ་པ་འགྲོ་བ་ཡིན་པར་ནི། ཇི་ལྟ་བུར་ན་འཐད་པར་འགྱུར།
STT_AB00316_1527_7076663_to_7078267,ཞེས་བརྟགས་ཤིང་དཔྱད་པ་ན།  ,zhes brtags shing dpyad pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1527_7076663_to_7078267.wav,STT_AB,2,25,1.604,wav16k/STT_AB00316_1527_7076663_to_7078267.wav,ཞེས་བརྟགས་ཤིང་དཔྱད་པ་ན།
STT_AB00316_1528_7079035_to_7080947,བགོམ་པ་ཞེས་པ་དེ་འཇོག་དཀའ།  ,bgom pa zhes pa de 'jog dka'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1528_7079035_to_7080947.wav,STT_AB,2,27,1.912,wav16k/STT_AB00316_1528_7079035_to_7080947.wav,བསགོམ་པ་ཞེས་པ་དེ་འཇོག་དཀའ།
STT_AB00316_1533_7100520_to_7101424,བགོམ་པའི་ལམ་ཡིན།  ,bgom pa'i lam yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1533_7100520_to_7101424.wav,STT_AB,2,18,0.904,wav16k/STT_AB00316_1533_7100520_to_7101424.wav,བསྒོམ་པའི་ལམ་ཡིན།
STT_AB00316_1534_7102209_to_7107500,དེ་ཞིབ་ཏུ་དཔྱད་ན་འགོམ་པའི་ལམ་དུ་གྱུར་པ་ལ་འགོམ་པའི་བྱ་བ་དང་བཅས་དགོས་པ་དང་།  ,de zhib tu dpyad na 'gom pa'i lam du gyur pa la 'gom pa'i bya ba dang bcas dgos pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1534_7102209_to_7107500.wav,STT_AB,2,75,5.291,wav16k/STT_AB00316_1534_7102209_to_7107500.wav,དེ་ཞིབ་ཏུ་དཔྱད་ན་བྒོམ་པའི་ལམ་དུ་འགྱུར་བ་ལ་བགོམ་པའི་བྱ་བ་དང་བཅས་དགོས་པ་དང་།
STT_AB00316_1544_7164189_to_7173796,འགྲོ་བ་པོར་གྱུར་རྗེས་སུ་གཞི་ནས་འགྲོ་བའི་བྱ་བ་བྱེད་དགོས་བྱུང་ན། དེ་ལྟར་འགྲོ་བའི་བྱ་བ་གཉིས་སུ་འགྱུར་ཏེ། འགྲོ་བའི་བྱ་བ་གཅིག་གིས་འགྲོ་བ་པོར་འགྱུར།  ,'gro ba por gyur rjes su gzhi nas 'gro ba'i bya ba byed dgos byung na/_de ltar 'gro ba'i bya ba gnyis su 'gyur te/_'gro ba'i bya ba gcig gis 'gro ba por 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1544_7164189_to_7173796.wav,STT_AB,2,144,9.607,wav16k/STT_AB00316_1544_7164189_to_7173796.wav,འགྲོ་བ་པོ་གྱུར་རྗེས་སུ་གཞི་ནས་འགྲོ་བའི་བྱ་བ་བྱེད་དགོས་བྱུང་ན། དེ་ལྟར་འགྲོ་བའི་བྱ་བ་གཉིས་སུ་འགྱུར་ཏེ། འགྲོ་བའི་བྱ་བ་གཅིག་གིས་འགྲོ་བ་པོར་འགྱུར།
STT_AB00316_1536_7113882_to_7116800,ཅི་སྟེ་འགོམ་པའི་ལམ་རང་མཚན་པ་ཡིན་ན།  ,ci ste 'gom pa'i lam rang mtshan pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1536_7113882_to_7116800.wav,STT_AB,2,36,2.918,wav16k/STT_AB00316_1536_7113882_to_7116800.wav,ཅི་སྟེ་འགོམ་པའི་ལམ་རང་མཚན་པ་ཡིན་ན།
STT_AB00316_1539_7121629_to_7124667,གཞན་ལ་བལྟོས་པ་མེད་པའི་ལམ་དེ་ཉིད་ཀྱི་བྱ་བ་ཞིག་ཡིན་དགོས།  ,gzhan la bltos pa med pa'i lam de nyid kyi bya ba zhig yin dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1539_7121629_to_7124667.wav,STT_AB,2,56,3.038,wav16k/STT_AB00316_1539_7121629_to_7124667.wav,གཞན་ལ་ལྟོས་པ་མེད་པའི་ལམ་དེ་ཉིད་ཀྱི་བྱ་བ་ཞིག་ཡིན་དགོས།
STT_AB00316_1540_7125486_to_7128506,དེ་ལྟར་ན་བྱ་བ་གཉིས་གྲུབ་པར་འགྱུར་ཏེ།  ,de ltar na bya ba gnyis grub par 'gyur te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1540_7125486_to_7128506.wav,STT_AB,2,38,3.02,wav16k/STT_AB00316_1540_7125486_to_7128506.wav,དེ་ལྟར་ན་བྱ་བ་གཉིས་འགྲུབ་པར་འགྱུར་ཏེ།
STT_AB00316_1559_7293250_to_7299462,སྒྱུ་མའི་རྟ་གླང་སྣང་བ་ན་སྒྱུ་མའི་རྟ་གླང་སྣང་སའི་གཞི་དེར་སྒྱུ་མའི་རྟ་གླང་གཏན་ནས་མེད་པས།  ,sgyu ma'i rta glang snang ba na sgyu ma'i rta glang snang sa'i gzhi der sgyu ma'i rta glang gtan nas med pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1559_7293250_to_7299462.wav,STT_AB,2,88,6.212,wav16k/STT_AB00316_1559_7293250_to_7299462.wav,སྒྱུ་མའི་རྟ་གླང་སྣང་བ་ན་ སྒྱུ་མའི་རྟ་གླང་སྣང་སའི་གཞི་དེར་སྒྱུ་མའི་རྟ་གླང་གཏན་ནས་མེད་པས།
